timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-02-09T09:00:00+00:00,90.74400329589844,90.63953812510508,90.63093034155548,4.5080423915775825,4.50689052099963,0.0012468423,9.4971714e-05,90.69000244140625,0.0005954444044378171,-0.0005564485052669266,0.10446517079336104
2026-02-09T10:00:00+00:00,90.7040023803711,90.71432733615978,90.7076589694033,4.507601483825234,4.507715308661082,-4.0312614e-05,7.351222e-05,90.74400329589844,-0.00044081056680855824,-0.0003270294307149424,0.01032495578868975
2026-02-10T00:00:00+00:00,90.5396,90.71110417186262,90.70775016195465,4.50578732406123,4.507679777101138,-0.0018554777,3.6975318e-05,90.7040023803711,-0.001812515170848461,7.829634090161797e-05,0.17150417186262246
2026-02-10T04:00:00+00:00,90.66000366210938,90.59916832269593,90.59851011137393,4.5071162859065845,4.506445033345607,0.0006785177,7.2651187e-06,90.5396,0.001329845306466737,0.0006579256225556218,0.06083533941344399
2026-02-10T05:00:00+00:00,90.59249877929688,90.64317927490161,90.64371446685787,4.506371414690746,4.506930691953037,-0.0005651816,-5.9043646e-06,90.66000366210938,-0.0007445938681416298,-0.00018557673205554792,0.05068049560473753
2026-02-10T06:00:00+00:00,90.67749786376953,90.60298212068159,90.60461551594425,4.507309232225655,4.50648712774655,0.0008040766,-1.802789e-05,90.59249877929688,0.0009382574232743579,0.00011571975081792196,0.07451574308794306
2026-02-10T07:00:00+00:00,90.55249786376953,90.65196000687784,90.65387801783876,4.505929769412998,4.507027558664609,-0.0011189469,-2.115774e-05,90.67749786376953,-0.0013785117911810918,-0.0002816338947735364,0.0994621431083118
2026-02-10T08:00:00+00:00,90.55249786376953,90.57919195372759,90.58180287455849,4.505929769412998,4.506224517285976,-0.0003235722,-2.8824315e-05,90.55249786376953,0.0,0.00029479131540033343,0.02669408995805611
2026-02-10T09:00:00+00:00,90.57749938964844,90.5671621955336,90.56671360238286,4.506205831097057,4.5060916991758,0.00011908509,4.953167e-06,90.55249786376953,0.00027609979259235473,0.00016194287413395791,0.010337194114839576
2026-02-10T10:00:00+00:00,90.53099822998047,90.5733581560082,90.57137870485573,4.5056923139368905,4.506160109716578,-0.00044594088,2.1854912e-05,90.57749938964844,-0.0005133853327958793,-4.57203352725033e-05,0.042359926027728534
2026-02-11T00:00:00+00:00,90.715546,90.54558435354718,90.5438841212733,4.507728742654258,4.505853418408713,0.0018941021,1.8777815e-05,90.53099822998047,0.0020385036465710993,0.00016111744984481646,0.16996164645281908
2026-02-11T04:00:00+00:00,90.55500030517578,90.65878805982011,90.65908202958379,4.505957404286559,4.507102877453134,-0.0011487157,-3.24259e-06,90.715546,-0.0017697704737864584,-0.0006256693883526232,0.10378775464432977
2026-02-11T05:00:00+00:00,90.54750061035156,90.58622450818724,90.58638961867766,4.5058745816331935,4.5063021541175585,-0.00042939518,-1.8226871e-06,90.55500030517578,-8.28192236645986e-05,0.000344809264052115,0.03872389783568053
2026-02-11T06:00:00+00:00,90.54000091552734,90.56663239892774,90.56440943682645,4.505791752119667,4.506085849393798,-0.00026955194,2.4545347e-05,90.54750061035156,-8.28260832564931e-05,0.00021129007920950293,0.026631483400393563
2026-02-11T07:00:00+00:00,90.66000366210938,90.55119002363728,90.54676313453108,4.5071162859065845,4.5059153264146525,0.001249849,4.8889444e-05,90.54000091552734,0.0013254113692133807,0.00012358193060291178,0.10881363847209968
2026-02-11T08:00:00+00:00,90.68399810791016,90.62943325801122,90.62520813913471,4.507380914961934,4.506779030687447,0.00064850505,4.6620808e-05,90.66000366210938,0.00026466407270619996,-0.00033719835498891015,0.05456484989893795
2026-02-11T09:00:00+00:00,90.69999694824219,90.66217924388263,90.65990593011898,4.507557323474367,4.50714028276939,0.00044211556,2.5074869e-05,90.68399810791016,0.00017642407332973953,-0.00024060324293995183,0.03781770435955423
2026-02-11T10:00:00+00:00,90.62999725341797,90.69006929761343,90.68945513947033,4.50678525376125,4.50744786157445,-0.0006558357,6.772078e-06,90.69999694824219,-0.000771771743985461,-0.00010945590918176595,0.06007204419546497
2026-02-12T00:00:00+00:00,90.588681,90.6504416663756,90.65051189675998,4.506329271469225,4.507010809404938,-0.00068231265,-7.7473817e-07,90.62999725341797,-0.00045587834789895254,0.00022558108327497273,0.061760666375604956
2026-02-12T04:00:00+00:00,90.58000183105469,90.61083347821764,90.61177890716493,4.506233458342846,4.5065737807151995,-0.00035075628,-1.0433896e-05,90.588681,-9.580853644730603e-05,0.0002445391407968067,0.030831647162955278
2026-02-12T05:00:00+00:00,90.61000061035156,90.58821160509117,90.58945626932395,4.506564588969998,4.506324089849184,0.00022675941,-1.3739709e-05,90.58000183105469,0.0003311854569492123,9.063561349664795e-05,0.02178900526038774
2026-02-12T06:00:00+00:00,90.52999877929688,90.59953150736108,90.60220210706649,4.505681274003386,4.506449042035134,-0.00079724455,-2.9476536e-05,90.61000061035156,-0.0008829249587881671,-0.00011554025957360992,0.0695327280642033
2026-02-12T07:00:00+00:00,90.61250305175781,90.54734391191528,90.55081111645154,4.50659220630621,4.505872851065582,0.0006810643,-3.8290887e-05,90.52999877929688,0.0009113473276640693,0.00019159541425262105,0.0651591398425353
2026-02-12T08:00:00+00:00,90.61499786376953,90.58960532931997,90.59381075610324,4.506619738684014,4.506339475002316,0.00023384191,-4.6421763e-05,90.61250305175781,2.75327568237671e-05,-0.0002526993700280311,0.025392534449565574
2026-02-12T09:00:00+00:00,90.5999984741211,90.60118037313678,90.60652745691645,4.506454196207003,4.506467241365133,-7.206123e-05,-5.9016074e-05,90.61499786376953,-0.00016552877561160084,-0.00015248569175618787,0.0011818990156911013
2026-02-12T10:00:00+00:00,90.5739974975586,90.59767651364808,90.60288148426496,4.506167168517388,4.506428567175358,-0.0003188485,-5.744983e-05,90.5999984741211,-0.0002869865011082551,-2.5628703224311877e-05,0.023679016089488414
2026-02-13T00:00:00+00:00,90.609509,90.57787896585802,90.582923841963,4.506559163391343,4.50621002171191,0.00029344668,-5.5695007e-05,90.5739974975586,0.00039207171398580876,4.285411273285966e-05,0.03163003414198329
2026-02-13T04:00:00+00:00,90.69000244140625,90.59724043527406,90.60295841298489,4.507447124379823,4.506423753813246,0.0009602583,-6.311227e-05,90.609509,0.0008883553425529378,-0.000135400410633979,0.09276200613219032
2026-02-13T05:00:00+00:00,90.73249816894531,90.65006552189374,90.66078823560355,4.507915596903057,4.507006660001412,0.000790657,-0.00011827989,90.69000244140625,0.00046858227362522875,-0.00044036738821695565,0.08243264705157571
2026-02-13T06:00:00+00:00,90.7249984741211,90.69360044015828,90.70863182546806,4.507832936280408,4.507486797191426,0.00018041472,-0.00016572437,90.73249816894531,-8.265720635458607e-05,-0.0004287077901746761,0.03139803396281593
2026-02-13T07:00:00+00:00,90.73500061035156,90.70401551219656,90.72058357848508,4.507943176953736,4.5076016286019165,0.00015890425,-0.0001826441,90.7249984741211,0.00011024675005444351,-0.00023128092893287544,0.030985098154999946
2026-02-13T08:00:00+00:00,90.68250274658203,90.7148916847908,90.73283821117114,4.507364425022269,4.507721529804887,-0.0005549196,-0.00019781484,90.73500061035156,-0.0005785844868726464,-0.0002216225869344779,0.032388938208768536
2026-02-13T09:00:00+00:00,90.63500213623047,90.68190731090233,90.69997119365345,4.50684047548448,4.507357858842283,-0.000716564,-0.00019918068,90.68250274658203,-0.0005238123001998218,-6.56615842820063e-06,0.04690517467186339
2026-02-13T10:00:00+00:00,90.63899993896484,90.64099972393704,90.65663498579367,4.50688458332884,4.506906646269881,-0.00019454464,-0.0001724817,90.63500213623047,4.4108817125243505e-05,6.617297473621164e-05,0.0019997849721988814
2026-02-16T00:00:00+00:00,90.731759,90.63125783235552,90.64413626381575,4.507907450186378,4.506799162734096,0.00096620055,-0.00014208692,90.63899993896484,0.0010233901642517917,-8.541694650798792e-05,0.10050116764448092
2026-02-16T04:00:00+00:00,90.69249725341797,90.68859308514462,90.70259748383867,4.507474633230082,4.507431583888316,-0.000111361674,-0.00015441101,90.731759,-0.00043272330454902086,-0.0004757530916531527,0.0039041682733511607
2026-02-16T05:00:00+00:00,90.70999908447266,90.67704571097933,90.69320620979597,4.507667594533949,4.5073042458296015,0.00018514419,-0.00017820451,90.69249725341797,0.00019297992209632575,-0.00017037288537180562,0.03295337349332783
2026-02-16T06:00:00+00:00,90.69999694824219,90.68892243776654,90.7060640381118,4.507557323474367,4.507435215569133,-6.68896e-05,-0.00018899751,90.70999908447266,-0.00011026497995170192,-0.0002323519669148455,0.011074510475651778
2026-02-16T07:00:00+00:00,90.70999908447266,90.68404712133035,90.7025977277408,4.507667594533949,4.507381455447664,8.159695e-05,-0.00020454214,90.69999694824219,0.00011027713965838792,-0.00017585256282792727,0.025951963142304635
2026-02-16T08:00:00+00:00,90.64749908447266,90.68883063839893,90.70905440089449,4.506978348121693,4.5074342033240695,-0.000678832,-0.00022297683,90.70999908447266,-0.0006890089365098051,-0.00023336397626927408,0.04133155392626975
2026-02-16T09:00:00+00:00,90.6449966430664,90.64624747284424,90.66589562806297,4.506950741447778,4.506964540567354,-0.00023053204,-0.00021673292,90.64749908447266,-2.7606292854476244e-05,-1.3807459015025003e-05,0.0012508297778310862
2026-02-16T10:00:00+00:00,90.6719970703125,90.63647159630963,90.6529388255124,4.5072485671164335,4.506856688295563,0.00021021097,-0.00018166786,90.6449966430664,0.0002978700231235365,-9.404872935614428e-05,0.035525474002866986
2026-02-17T00:00:00+00:00,90.695501,90.65174640106635,90.66485310659331,4.507507752803717,4.507025202333172,0.00033797786,-0.0001445726,90.6719970703125,0.0002592192787953529,-0.0002233398392057495,0.04375459893364564
2026-02-17T04:00:00+00:00,90.76499938964844,90.67423481069454,90.68483772683145,4.5082737420178685,4.507273246321057,0.00088356837,-0.00011692733,90.695501,0.0007662826588106242,-0.00023447898816342239,0.09076457895389467
2026-02-17T05:00:00+00:00,90.75250244140625,90.72799097333181,90.73842148308165,4.508136047876689,4.507865920021487,0.00015516984,-0.00011495802,90.76499938964844,-0.0001376846617773264,-0.0004077388482949251,0.024511468074436493
2026-02-17T06:00:00+00:00,90.73100280761719,90.73689028926746,90.74820488962837,4.507899115777982,4.507964003087267,-0.00018957634,-0.00012468903,90.75250244140625,-0.00023690403251352965,-0.00017202999056542545,0.005887481650276527
2026-02-17T07:00:00+00:00,90.76249694824219,90.72678675121955,90.73843160975476,4.508246171082811,4.507852647049264,0.00026518144,-0.0001283426,90.73100280761719,0.0003471155354888289,-4.646764906346412e-05,0.03571019702263811
2026-02-17T08:00:00+00:00,90.71499633789062,90.74223613474966,90.7559459401516,4.507722683452734,4.508022917250996,-0.00045130754,-0.00015107375,90.76249694824219,-0.0005233506343336192,-0.00022322891253290233,0.027239796859035437
2026-02-17T09:00:00+00:00,90.63999938964844,90.71264686841165,90.7282345739817,4.506895609985952,4.507696783656677,-0.000972995,-0.00017182132,90.71499633789062,-0.0008267315357963767,-2.5899460660561147e-05,0.07264747876321564
2026-02-17T10:00:00+00:00,90.64399719238281,90.65747203114448,90.66830691997575,4.506939715398568,4.507088361064201,-0.0002681531,-0.00011950743,90.63999938964844,4.410638527474475e-05,0.00019276965593229,0.013474838761666774
2026-02-18T00:00:00+00:00,90.692275,90.6496105956756,90.65200500141547,4.50747218260079,4.507001641501348,0.0004441276,-2.6413507e-05,90.64399719238281,0.0005326089880470786,6.192802024029831e-05,0.04266440432439822
2026-02-18T04:00:00+00:00,90.67500305175781,90.68008874273718,90.67831512512842,4.507281718824966,4.507337804275122,-3.6526195e-05,1.9559255e-05,90.692275,-0.00019044563875125764,-0.00013436929730581415,0.005085690979370838
2026-02-18T05:00:00+00:00,90.69999694824219,90.6773515305531,90.6736889809111,4.507557323474367,4.507307618447839,0.00029009685,4.0391824e-05,90.67500305175781,0.00027564263185198,2.5899958271180523e-05,0.02264541768909112
2026-02-18T06:00:00+00:00,90.6500015258789,90.69515675761285,90.69161429675543,4.507005954033501,4.507503957212572,-0.00045894342,3.905975e-05,90.69999694824219,-0.0005512174646687962,-5.336483784113e-05,0.045155231733943424
2026-02-18T07:00:00+00:00,90.65249633789062,90.66602863629134,90.66381322630129,4.50703347502236,4.507182740503399,-0.00012483035,2.443514e-05,90.6500015258789,2.752136756445367e-05,0.00017680209754722398,0.0135322984007189
2026-02-18T08:00:00+00:00,90.65750122070312,90.65892737659476,90.65763178494848,4.507088683040463,4.507104414167562,-1.4401913e-06,1.4290936e-05,90.65249633789062,5.5209542094036834e-05,7.094166144261393e-05,0.0014261558916359718
2026-02-18T09:00:00+00:00,90.68000030517578,90.65725182570444,90.65649405588044,4.507336829004743,4.5070859320784535,0.00025925558,8.358658e-06,90.65750122070312,0.0002481767550364111,-2.7509582255502707e-06,0.022748479471346172
2026-02-18T10:00:00+00:00,90.66699981689453,90.6727142348878,90.67238831883841,4.50719345207218,4.507256476523553,-5.943002e-05,3.594429e-06,90.68000030517578,-0.00014336665458203335,-8.034925301558804e-05,0.005714417993274878
2026-02-19T00:00:00+00:00,91.19629,90.66769058723827,90.66759251199703,4.513014216428278,4.507201070805718,0.0058142273,1.0817006e-06,90.66699981689453,0.005837737922004704,7.618762561056869e-06,0.5285994127617357
2026-02-19T04:00:00+00:00,91.03600311279297,90.97746987805476,91.02811005729458,4.511255066874655,4.510611892105292,8.670633e-05,-0.00055646844,91.19629,-0.0017576031569599415,-0.002399441051223028,0.058533234738206374
2026-02-19T05:00:00+00:00,91.06300354003906,90.99395528295398,91.02747882690684,4.51155161354935,4.510793078848537,0.0003901875,-0.00036834722,91.03600311279297,0.000296590649005557,-0.0004618813260826027,0.0690482570850861
2026-02-19T06:00:00+00:00,91.00399780273438,91.06049354742294,91.06171397775013,4.510903437450052,4.51152404991636,-0.0006340148,-1.3402323e-05,91.06300354003906,-0.0006479660785485564,-2.7563253116480446e-05,0.056495744688561444
2026-02-19T07:00:00+00:00,91.03399658203125,91.04536649901989,91.02571983009567,4.511233025563455,4.511357915246844,9.092349e-05,0.00021581317,91.00399780273438,0.00032964243353239553,0.00045458108747253867,0.011369916988641648
2026-02-19T08:00:00+00:00,91.00800323486328,91.0603226110754,91.03935143487044,4.510947450285544,4.511522172741074,-0.0003443961,0.00023032635,91.03399658203125,-0.0002855345051729907,0.0002891889846936557,0.052319376212125235
2026-02-19T09:00:00+00:00,91.14800262451172,91.02403846136619,91.01136572202267,4.512484587823818,4.511123630549139,0.001500191,0.00013923379,91.00800323486328,0.0015383195397347116,0.00017619578424898918,0.12396416314552994
2026-02-19T10:00:00+00:00,91.13400268554688,91.10934475272703,91.10579547996448,4.512330980352048,4.512060375873839,0.00030956144,3.8956947e-05,91.14800262451172,-0.00015359567474582114,-0.0004241219848113431,0.024657932819849293
2026-02-20T00:00:00+00:00,90.945441,91.11668358365385,91.12220966249217,4.510259777264658,4.51214092233581,-0.0019417916,-6.0646536e-05,91.13400268554688,-0.0020690596263778227,-0.00019003995635724635,0.17124258365385003
2026-02-20T04:00:00+00:00,90.96499633789062,90.99499570981567,91.00461915043748,4.510474776890322,4.510804512804896,-0.00043548824,-0.00010575232,90.945441,0.000215022739739279,0.000544883935585716,0.02999937192504376
2026-02-20T05:00:00+00:00,90.94000244140625,90.97259411343593,90.98069696002146,4.510199975243205,4.510558297569373,-0.00044738746,-8.906513e-05,90.96499633789062,-0.0002747638926025031,8.352416700030396e-05,0.03259167202968172
2026-02-20T06:00:00+00:00,90.95999908447266,90.94497311988134,90.95220969116066,4.510419839377116,4.510254632627203,8.563904e-05,-7.956771e-05,90.94000244140625,0.00021988830580133012,5.465887773969946e-05,0.015025964591316665
2026-02-20T07:00:00+00:00,90.9530029296875,90.94794287879117,90.95478429787697,4.510342921787816,4.5102872865532095,-1.9585397e-05,-7.522063e-05,90.95999908447266,-7.691463121783926e-05,-0.00013254403916929114,0.005060050896332768
2026-02-20T08:00:00+00:00,90.98249816894531,90.942356343764,90.9501653963153,4.5106671602056965,4.510225859032855,0.0003554367,-8.586447e-05,90.9530029296875,0.0003242909888374612,-0.00011705590338484395,0.04014182518130838
2026-02-20T09:00:00+00:00,90.96800231933594,90.96497388922845,90.97367912303459,4.510507821818595,4.5104745301067695,-6.2402454e-05,-9.5694166e-05,90.98249816894531,-0.0001593256934148135,-0.00019261154694083515,0.003028430107491431
2026-02-20T10:00:00+00:00,90.93800354003906,90.9613101392335,90.96908016950256,4.510177994560533,4.510434252804179,-0.00034167586,-8.541762e-05,90.96800231933594,-0.0003297728710317527,-7.356630828214694e-05,0.023306599194441446
2026-02-23T00:00:00+00:00,90.898676,90.94320359565882,90.94892542974806,4.50974543562081,4.5102351753512595,-0.0005526543,-6.291459e-05,90.93800354003906,-0.0004324653995922967,5.718242557928299e-05,0.044527595658820474
2026-02-23T04:00:00+00:00,90.68000030517578,90.91188107049192,90.91496253473369,4.507336829004743,4.509890697488195,-0.002587763,-3.3894492e-05,90.898676,-0.0024057082506263594,0.00014527241840056604,0.23188076531613433
2026-02-23T05:00:00+00:00,90.72000122070312,90.75777274908359,90.75527798184675,4.507777853435164,4.50819411960484,-0.0003887776,2.7488572e-05,90.68000030517578,0.0004411216959938624,0.0008576581787171911,0.037771528380460495
2026-02-23T06:00:00+00:00,90.76000213623047,90.74793417498022,90.73243088023318,4.508218683448777,4.508085708973795,0.00030382816,0.00017085369,90.72000122070312,0.0004409271934424641,0.00030790293101001787,0.012067961250252779
2026-02-23T07:00:00+00:00,90.76000213623047,90.76780749684323,90.74655313661431,4.508218683448777,4.508304679755716,0.000148193,0.0002341893,90.76000213623047,0.0,8.600000472736014e-05,0.007805360612763934
2026-02-23T08:00:00+00:00,90.84500122070312,90.77290833888662,90.75274113877245,4.5091547709916115,4.5083608747753425,0.001016093,0.0002221967,90.76000213623047,0.0009365258095197504,0.00014220143623155934,0.07209288181650209
2026-02-23T09:00:00+00:00,90.87999725341797,90.83328503631884,90.81324696375427,4.509539924750768,4.509025793724796,0.0007347581,0.00022062709,90.84500122070312,0.0003852279403884218,-0.00012896894960479077,0.04671221709912743
2026-02-23T10:00:00+00:00,90.86399841308594,90.8757263260929,90.86011947624911,4.509363865670359,4.509492928405984,4.269039e-05,0.00017175313,90.87999725341797,-0.00017604358291756217,-4.699524047246939e-05,0.01172791300696474
2026-02-24T00:00:00+00:00,90.928505,90.8767774053588,90.86406772594218,4.510073538384144,4.509504494455907,0.0007089099,0.00013986597,90.86399841308594,0.000709924591044242,0.00014063867423885767,0.05172759464120702
2026-02-24T04:00:00+00:00,90.9574966430664,90.91894562870858,90.90944190222747,4.510392327549336,4.509968402224498,0.0005284604,0.000104535124,90.928505,0.0003188399838576217,-0.00010513063303319026,0.0385510143578216
2026-02-24T05:00:00+00:00,90.96499633789062,90.94907687324145,90.94299568951944,4.510474776890322,4.5102997550857,0.00024188765,6.686585e-05,90.9574966430664,8.245274002693925e-05,-9.256817893743552e-05,0.01591946464917271
2026-02-24T06:00:00+00:00,90.95500183105469,90.96116335180187,90.95850346125418,4.510364898845615,4.510432639068077,-3.849775e-05,2.9242474e-05,90.96499633789062,-0.00010987200833623145,-4.213693445898059e-05,0.006161520747184568
2026-02-24T07:00:00+00:00,90.94999694824219,90.95778006449282,90.95677960075244,4.510309871409894,4.510395443521029,-7.457284e-05,1.0999271e-05,90.95500183105469,-5.502592173867171e-05,3.0545141907589723e-05,0.007783116250635658
2026-02-24T08:00:00+00:00,90.96499633789062,90.95392929644116,90.9539000854155,4.510474776890322,4.5103531068505,0.0001219912,3.2116293e-07,90.94999694824219,0.00016491907808391382,4.323637527114954e-05,0.01106704144946491
2026-02-24T09:00:00+00:00,90.94999694824219,90.96055328826847,90.96155620556515,4.510309871409894,4.510425932188386,-0.00012708656,-1.1025788e-05,90.96499633789062,-0.00016489188426638268,-4.884350905320911e-05,0.010556340026283806
2026-02-24T10:00:00+00:00,90.89900207519531,90.95008483088772,90.95327114740374,4.509749022852493,4.510310837683737,-0.0005968479,-3.503307e-05,90.94999694824219,-0.0005606913112475853,9.662743098992621e-07,0.05108275569240561
2026-02-25T00:00:00+00:00,90.942804,90.90707995641299,90.91644977100792,4.510230781438126,4.509837885459648,0.00028983105,-0.00010306493,90.89900207519531,0.0004818746499377635,8.886655555340184e-05,0.035724043587009646
2026-02-25T04:00:00+00:00,90.91999816894531,90.91971557119551,90.93491377735518,4.509979978845157,4.509976870638001,-0.00016403856,-0.00016714676,90.942804,-0.0002507711446271266,-0.0002538785675058053,0.0002825977498019938
2026-02-25T05:00:00+00:00,90.95500183105469,90.90359958425095,90.92357602731764,4.510364898845615,4.509799599786097,0.00034556905,-0.00021973,90.91999816894531,0.0003849940916664796,-0.000180362791735722,0.05140224680373251
2026-02-25T06:00:00+00:00,90.92250061035156,90.92177928251408,90.94494780044693,4.510007502019588,4.509999568552141,-0.0002468522,-0.00025478567,90.95500183105469,-0.00035733296738860165,-0.0003652635684876504,0.000721327837482022
2026-02-25T07:00:00+00:00,90.88300323486328,90.90440033111595,90.92868562635175,4.509573000585096,4.509808408494904,-0.00050252426,-0.00026711635,90.92250061035156,-0.00043440705241426514,-0.00019907370688343473,0.021397096252670167
2026-02-25T08:00:00+00:00,90.90899658203125,90.87686664194995,90.89923103861516,4.509858968585572,4.509505476406961,0.00010742686,-0.00024606532,90.88300323486328,0.0002860088932228333,-6.752189842884615e-05,0.03212994008130465
2026-02-25T09:00:00+00:00,90.95249938964844,90.8869164872026,90.90563767823662,4.510337385506257,4.509616057790005,0.00051536557,-0.00020596213,90.90899658203125,0.0004785313803121749,-0.00024288129512828327,0.06558290244583986
2026-02-25T10:00:00+00:00,90.91300201416016,90.92120906286624,90.93696207126732,4.509903027414102,4.509993296991681,-0.00026351458,-0.00017324499,90.95249938964844,-0.0004342637723353526,-0.00034402932291222044,0.008207048706083242
2026-02-26T00:00:00+00:00,90.926866,90.9066308839457,90.91931935865979,4.510055513071049,4.509832945541033,8.300027e-05,-0.00013956726,90.91300201416016,0.00015249728347654923,-7.00794173914554e-05,0.020235116054308833
2026-02-26T04:00:00+00:00,90.86000061035156,90.91569428997563,90.92542199980188,4.5093198670487515,4.509932640735546,-0.000719765,-0.00010699131,90.926866,-0.0007353755011025864,-0.00012286478700773706,0.05569367962407057
2026-02-26T05:00:00+00:00,90.84700012207031,90.8750480176704,90.88130072435982,4.509176774176699,4.509485464246065,-0.00037749324,-6.880317e-05,90.86000061035156,-0.00014308263475593108,0.00016561090928624012,0.02804789560008203
2026-02-26T06:00:00+00:00,90.88500213623047,90.85764690467948,90.85902226121098,4.5095949945698255,4.509293961962434,0.00028589522,-1.5137373e-05,90.84700012207031,0.0004183078594679479,0.00011719465249115935,0.027355231550984627
2026-02-26T07:00:00+00:00,90.87000274658203,90.87780000180135,90.87511302424521,4.509429943932655,4.509515746953172,-5.6235654e-05,2.9567367e-05,90.88500213623047,-0.0001650370170641624,-7.924447664453549e-05,0.007797255219315957
2026-02-26T08:00:00+00:00,90.87999725341797,90.87447697944627,90.87064931813711,4.509539924750768,4.509479180452761,0.000102865495,4.21212e-05,90.87000274658203,0.00010998686622487597,4.9237732243856414e-05,0.00552027397169752
2026-02-26T09:00:00+00:00,90.91000366210938,90.87933808160994,90.8764195745622,4.509870046416566,4.509532671513328,0.0003694895,3.2114604e-05,90.87999725341797,0.00033017616195274435,-7.253211134927717e-06,0.03066558049943069
2026-02-26T10:00:00+00:00,90.9020004272461,90.90057669668523,90.89957349884666,4.509782007841682,4.5097663454612755,2.6698652e-05,1.1036271e-05,90.91000366210938,-8.80346996027237e-05,-0.00010369557853251443,0.0014237305608588713
2026-02-27T00:00:00+00:00,91.080474,90.9008939880672,90.90155179853707,4.5117434453980705,4.509769835987296,0.0019663728,-7.2365415e-06,90.9020004272461,0.0019633624333355026,-1.2171780309544467e-05,0.17958001193279927
2026-02-27T04:00:00+00:00,90.94000244140625,90.99381387611967,91.02353096316965,4.510199975243205,4.510791524822847,-0.00091807987,-0.00032653028,91.080474,-0.0015422796174046072,-0.000951467642563264,0.05381143471342398
2026-02-27T05:00:00+00:00,90.92500305175781,90.94367048154496,90.96507509236295,4.510035024436514,4.510240309156417,-0.00044061823,-0.0002353335,90.94000244140625,-0.00016493720305432724,4.033472663556026e-05,0.01866742978714342
2026-02-27T06:00:00+00:00,90.9375,90.93348454093739,90.94245399237272,4.510172457365812,4.510128300140035,-5.4475408e-05,-9.8632634e-05,90.92500305175781,0.00013744237363488843,9.32800538344658e-05,0.004015459062614468
2026-02-27T07:00:00+00:00,90.94000244140625,90.9435098181515,90.9389779242015,4.510199975243205,4.5102385425295095,1.1265922e-05,4.983321e-05,90.9375,2.751825601365887e-05,6.608734737034716e-05,0.0035073767452473703
2026-02-27T08:00:00+00:00,90.93900299072266,90.94993166230857,90.94060717347274,4.510188984962263,4.510309153587363,-1.764005e-05,0.000102528575,90.94000244140625,-1.0990220549400576e-05,0.00010918430432993453,0.010928671585915595
2026-02-27T09:00:00+00:00,90.97750091552734,90.94394699142127,90.93613673133092,4.510612233260826,4.510243349603922,0.0004547673,8.588362e-05,90.93900299072266,0.00042333788076187595,5.436611944298342e-05,0.03355392410607294
2026-02-27T10:00:00+00:00,91.01300048828125,90.96729361163405,90.96506622067896,4.511002358821559,4.510500031052122,0.0005268137,2.4485924e-05,90.97750091552734,0.0003902016696069044,-0.00011219591427080733,0.045706876647201966
2026-03-02T00:00:00+00:00,91.739614,90.99221704307948,90.99756178850586,4.518954281617118,4.510773975860081,0.008121569,-5.8736765e-05,91.01300048828125,0.00798362330458846,-0.00022835688407452093,0.7473969569205252
2026-03-02T04:00:00+00:00,91.4000015258789,91.43459988262494,91.50226205820651,4.5152454951546215,4.515623961340918,-0.0011181987,-0.0007397326,91.739614,-0.0037019174085591855,-0.0033247809106223825,0.034598356746030845
2026-03-02T05:00:00+00:00,91.44999694824219,91.37527434492625,91.42516218099827,4.515792341466095,4.514974920472289,0.0002716035,-0.0005458175,91.4000015258789,0.0005469958591755031,-0.00027053808030463866,0.07472260331593361
2026-03-02T06:00:00+00:00,91.47250366210938,91.46231651380931,91.4580631081269,4.516038420695338,4.51592704607239,0.00015788016,4.6505542e-05,91.44999694824219,0.00024610950922099306,0.00013471367936834788,0.010187148300062177
2026-03-02T07:00:00+00:00,91.4574966430664,91.51833763046106,91.47132064776117,4.515874346797655,4.516539363463691,-0.0001511408,0.00051387586,91.47250366210938,-0.00016406043829741979,0.0005010682611354955,0.0608409873946556
2026-03-02T08:00:00+00:00,91.44249725341797,91.52106120225532,91.47012820589276,4.515710329409108,4.516569122868626,-0.0003021219,0.0005566716,91.4574966430664,-0.0001640039384303016,0.0006950174837716538,0.07856394883735618
2026-03-02T09:00:00+00:00,91.44100189208984,91.48069083985209,91.44259660802828,4.515693976251659,4.516127920939053,-1.7439683e-05,0.000416505,91.44249725341797,-1.6353023736703776e-05,0.000417678733426019,0.03968894776224374
2026-03-02T10:00:00+00:00,91.45999908447266,91.46631836166578,91.44452833437374,4.515901708219769,4.515970799177089,0.0001691675,0.00023825845,91.44100189208984,0.00020775354588997708,0.00027686124443193627,0.006319277193128414
2026-03-03T00:00:00+00:00,92.152766,91.46378465613553,91.45475247087084,4.52344769994316,4.515943097825714,0.0076033585,9.875637e-05,91.45999908447266,0.007574534468204996,4.1390462505619396e-05,0.6889813438644694
2026-03-03T04:00:00+00:00,91.90299987792969,91.8800891645031,91.92861329172176,4.520733671679035,4.520484348265606,-0.0002786617,-0.0005279851,92.152766,-0.0027103486190562798,-0.002958965284849846,0.02291071342658313
2026-03-03T05:00:00+00:00,91.97100067138672,91.87412272968974,91.90323433814537,4.521473317266274,4.5204194089670295,0.00073709444,-0.00031681388,91.90299987792969,0.0007399191924895021,-0.00031421333665171414,0.09687794169697383
